# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.669756938288017
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6006259217808457
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6670427811645118
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.651489291502943
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6924837363129445
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6825391997479178
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6982248919616827
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7279252334910046
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7110449491601644
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7351601431638485
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7169725806961652
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7302926525237076
 Erro Percentual Normalizado= 2.34260600660971 %
