# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6867100862381986
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6135612448887197
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6802308238444046
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6632568044673741
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7071539761464191
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6844488884844281
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7011878576686966
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7330530849474808
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7154269610157499
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7508611905697873
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7338529917504103
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7369512550335493
 Erro Percentual Normalizado= 2.455846589875909 %
