# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6633489544837093
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5857486920038325
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6555575708863818
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6192274417763374
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.660664794587917
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6997671633013782
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7151964741015376
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7414054859132123
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7519179318707968
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7841966596612618
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7503086286709079
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7581539830091355
 Erro Percentual Normalizado= 1.871430952888054 %
