# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6826949625346583
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6104187133187235
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6739037734386788
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6621722913598318
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7020742268423089
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6833601317843321
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7035926217113018
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7305922548652625
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7212633899319346
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7561881677850848
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7341993188303338
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7369148317447265
 Erro Percentual Normalizado= 2.0948429299685865 %
