# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6856251374373444
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5668831796077721
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.644812383277008
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6040995545475936
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6525841149733594
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6693059611900365
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7002226853588989
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7267739428360254
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7356956380798049
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7567324096815918
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7574130030456092
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7353999050009811
 Erro Percentual Normalizado= 2.3650933322456784 %
