# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6844043342250015
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6043447734419207
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6641538891196647
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6466070439265247
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6891891047574266
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6880137173390299
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.71140622802578
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7356854671196972
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7366597554875636
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7598089658378535
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7444777941487666
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7301503485429319
 Erro Percentual Normalizado= 1.6174239441918616 %
