# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6625288872127973
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5701355567327573
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6309095712148552
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6600938025634845
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6597699115383538
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.670108453682233
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6976882596820387
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7407145875390301
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7513876557417496
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7953694097568151
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7392644129621851
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7383925070775076
 Erro Percentual Normalizado= 2.3005551851315187 %
