# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6662180672051016
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6190677965576157
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6710417163931822
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6657996469369233
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6886577532909648
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6950233606381827
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7180402090656842
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7436115056954609
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7302980968638171
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7650037371927372
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7356925720609943
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7363203860160887
 Erro Percentual Normalizado= 1.971944703824784 %
