# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7159974510003253
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6247231333974942
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6929746164482363
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6715199232723198
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7209956132860192
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7214047287467237
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7511473857352441
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7725658177416367
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.773693490986594
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8059611186379294
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7832795414028975
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7794523071616687
 Erro Percentual Normalizado= 5.181406907276264 %
