# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6777802284441167
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6047671238940808
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6864260494037253
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6561736650713927
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7013150263239631
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6845909012124014
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6952619664883942
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7351972166436556
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7189003300098724
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.753445572248794
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7330570063800276
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7428233909931917
 Erro Percentual Normalizado= 2.0583707795216144 %
