# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6924431420954756
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6025821274227781
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6530479984046478
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6498011782641747
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.684879369813188
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6882252840513192
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7009236906205576
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7314752845964158
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7284843757184223
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7622757233732589
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7465801623104237
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7366222519379363
 Erro Percentual Normalizado= 1.789963345572336 %
