# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6928734951377886
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6014871834909928
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6654440245093878
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6472365062969143
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.694323712889192
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.693279308497077
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7133115037358666
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7313697455828763
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7297165728358779
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7623258352908503
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7439455794258152
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7407666921406072
 Erro Percentual Normalizado= 1.7540519257144234 %
