# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6862301132010441
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6143666204840319
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6683248599235289
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6603941527234634
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7071540131619576
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6857217267626823
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7026572795147286
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7388073253260049
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7115231688633727
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7547103782415383
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7325704738742262
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7288287180380585
 Erro Percentual Normalizado= 2.485376932304666 %
