# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6871235046330821
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6132444601186737
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.675050796154221
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6596986352001992
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7038263313292821
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6917596253880889
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7133401853126603
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7419541451003685
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7403346102873953
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7691337060090211
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7500938210818939
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.74386105116318
 Erro Percentual Normalizado= 1.726197160832082 %
