# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.678988715708159
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5975717972556704
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6828681995930868
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6599981563877637
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6925172479770473
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6792634751000936
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7092470844922897
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7186021665814303
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7230710475397993
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7515559296994573
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7184307471250455
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7284489200742316
 Erro Percentual Normalizado= 2.1974805431138664 %
