# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7123986660697664
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6201288902230646
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6883269210962301
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6674050771106966
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7263058716004105
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7075946963166839
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7314689661575073
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7554487911404923
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7544184449020603
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7846322945349872
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.768083066471626
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7651846078598752
 Erro Percentual Normalizado= 3.6564791012975597 %
