# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.691312192631682
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5949555888768149
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6617942008031508
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6441394881571482
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6730635196134308
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6847792959563151
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7053953870159494
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7332348682335201
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7389511131086048
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7696721445138054
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7374111444100427
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7379491605342483
 Erro Percentual Normalizado= 1.3581751752878508 %
