# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6873180320076695
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6024240571384065
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6652329014116598
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6524422215455827
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6948159312243184
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6968418473276073
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7098060960871392
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7317586205364954
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7200934395435141
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7567517829210376
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7410127324898155
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7362903693070373
 Erro Percentual Normalizado= 2.024398827040701 %
