# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6864007293071219
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6034600036263533
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6615525092724803
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6450240092481593
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6916049567999928
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6886553973332452
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7132687124441862
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7349069108246917
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7285910054060788
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.759925901847871
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7390580720517982
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7399711134825978
 Erro Percentual Normalizado= 1.6938809402776545 %
