# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6960660494522594
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6050699049086213
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7216741572504647
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.7316923303223459
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6979060763143993
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7388214551618486
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7026724428616659
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7303984910118161
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7567701697864505
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8198881482602092
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7894354173011907
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7749815120999055
 Erro Percentual Normalizado= 5.001438720520608 %
