# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6835504709689563
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6131193256701075
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6794106925835445
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6694522530289133
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7058929047943258
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.683078682694349
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7023125497436421
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7347251354821478
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7149447195010331
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7530457958222678
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.727943123347665
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7366457667598639
 Erro Percentual Normalizado= 2.465803863622804 %
