# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6945887178941599
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6193558112110085
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6813723678164988
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6643444382410414
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7164749120233721
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6958551904475048
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7206640754589304
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7489689251763879
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7356656176182232
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7705424710164017
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7435520847966435
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7501386729804174
 Erro Percentual Normalizado= 2.3782250826707947 %
