# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6729430701966533
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6039943126373483
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6773503467823802
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6443122084722153
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7015473348393739
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6968407633065424
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7091886656761813
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7318042370760579
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7232581178012546
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7405787197999995
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7245369516428034
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7447150571914356
 Erro Percentual Normalizado= 1.9951317619682718 %
