# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6840060416168203
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6024150730576722
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.663809101169688
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6481977136778486
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.693444632391574
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6891787776937957
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7031690362394741
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7344017549640127
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7194873668544444
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7585570288133958
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7365741682044004
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7379263782993896
 Erro Percentual Normalizado= 1.8277094110100898 %
