# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6738961695619223
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6216594463172971
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6668049508262831
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6541867285300396
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7275125679790503
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6789444018506864
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7209777467751988
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7271427105407524
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.723604849464338
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7582011853034496
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7414652798705126
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7263694191824728
 Erro Percentual Normalizado= 2.5470796010789702 %
