# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6494994531135291
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6206872082505923
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6835235119025844
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6566724169767407
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6861950083491133
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6707183069453375
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6851932515050089
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7431652017117477
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7033636883753028
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7525684435192076
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7307934154682243
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7492754617268527
 Erro Percentual Normalizado= 2.2705557325981593 %
