# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6801194978529457
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5973726800478765
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6697281310388365
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6427469339016304
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6868022599253631
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6863111820851062
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7074546455889313
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7389306340370685
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7347668140858068
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7676625645973247
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7408626081477928
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7409335924931557
 Erro Percentual Normalizado= 1.1187441191455398 %
