# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6832042371623495
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5953057424220443
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6629036825345618
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6435785009288552
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6814961966975815
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6950348119179617
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7073693665177716
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7396921094200273
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7260292250911707
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7690519520353368
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7374771670727079
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7447753909040904
 Erro Percentual Normalizado= 1.352142784227318 %
