# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6901345671621131
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5999562219525466
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6759122452354966
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.663328012023812
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7004113372067242
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6724243150497418
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7002898286767556
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7259347572139881
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7142118089380052
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7442248107150702
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7127173534974766
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7364774587865647
 Erro Percentual Normalizado= 2.436567556437645 %
