# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6979638726880889
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5987343209616736
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6716949896320514
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6571050963011876
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7014439664066703
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6975725196494733
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7197789512410646
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7418692609266975
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7420374054197615
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.771630128383653
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7514326239926781
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.750876805834741
 Erro Percentual Normalizado= 1.7365431924243588 %
