# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.673649951780129
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5976798278407993
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6531358133534035
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6311407011252618
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6905574568263287
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6839869127739371
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6905124745270971
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7376475545782346
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7214022951391332
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7545111774497966
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7313922129610131
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.725658493559428
 Erro Percentual Normalizado= 2.1524577969756953 %
