# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6846920329678364
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6035160711521474
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6750529183335561
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6522107251925978
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6967342794916284
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6822092179856964
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7120777538505934
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7299816061940495
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.722392071927772
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7587912020259283
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.738252448454733
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7372293846268956
 Erro Percentual Normalizado= 1.742526512460144 %
