# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6849806489901318
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6104196984973848
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6778811463321106
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.65762985805827
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7025690644205969
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6878566600337266
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7012751426086925
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7348072572880255
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7224226407578885
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7528643081854397
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7292432992049662
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7363872462365286
 Erro Percentual Normalizado= 2.209352570459484 %
