# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6763901226292159
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5867585280053116
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6425834767795592
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6293202379543446
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6738674082755087
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6790361998220044
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7133736913291973
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7320400486308689
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7195841472085474
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7393317427995689
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7337958301417565
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7287801731448919
 Erro Percentual Normalizado= 2.295039365171058 %
