# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7112591694673369
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6309057666330744
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6960091787973357
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.676837809929349
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7239287588799721
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7127318681332359
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7377926172967358
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7651640850731315
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7506040766057646
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7922280383502948
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7612590423259806
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7707397612264953
 Erro Percentual Normalizado= 4.252196536152289 %
