# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6849129940810149
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6145422048682596
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6831052906777912
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.66430941944525
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7047503449442767
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6868503675839114
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7009021817902776
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7288608768879107
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7183236366743564
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7537041393167767
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7325237436330003
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7347007196874189
 Erro Percentual Normalizado= 2.522479872264788 %
