# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7013859048058363
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6004978374916182
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6897477664401024
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6563055768563554
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6893389432785619
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6857568668446454
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7528412962748788
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7374984522969996
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7353835387706452
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7541328719376609
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7435520563995457
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7390061427970959
 Erro Percentual Normalizado= 2.3464889327134046 %
