# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7027372613443217
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6178404639888166
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6651607092971578
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.637488795655655
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6974715277003047
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6883484412527777
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6944685881457512
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7206910800454146
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.714412988879257
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7379068279154477
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.756213112061238
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7175184184158535
 Erro Percentual Normalizado= 2.93911635670141 %
