# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6886917213855451
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.599796847124964
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6720222726447754
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6461607863389829
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7007492060821433
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6958583915739196
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7300789853672146
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7535070713539033
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7597357685355237
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8018420090727989
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7701236428559577
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7618072063269965
 Erro Percentual Normalizado= 2.4066650542003614 %
