# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7046761175027967
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6201388267435468
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6842844971369944
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6719989478023491
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7213135205333612
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7069338366074014
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7371628397406862
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.758057165660464
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7515818518384065
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7828742999828467
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.760575141003883
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7593576671797942
 Erro Percentual Normalizado= 3.3972892533711065 %
