# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6867117651444294
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6078783987175914
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6741964185115421
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6599291843934494
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7009342987382596
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6810544358709617
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7033767391182755
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7409753290367306
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7204208156725618
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7532483831497752
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7369731210963805
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7416008052068905
 Erro Percentual Normalizado= 1.8786028308826257 %
