# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6875544978416103
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.605654089958765
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6721814722089435
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6545624388203334
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6977345156402277
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6938845895020845
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7105427471576033
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7310474924199234
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7283183463854827
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7527428096879621
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7378205091509674
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7410157919075075
 Erro Percentual Normalizado= 1.9633290098067553 %
