# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6993969172885971
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6157331352059193
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6836390420725957
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6657680046334684
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7059607637074341
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6997703491121039
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7186566655913798
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7456517174408912
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7456598441456035
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7739847502310486
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7543777290897512
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7531441232238989
 Erro Percentual Normalizado= 2.288207513562993 %
