# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6821332728669357
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5957442072354167
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6672501790854637
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6569004655095119
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.691306720056907
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6792655701105773
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7062575159635482
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7356993164280512
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7342615825245195
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7649829792424439
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7377461318669187
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.741112428270706
 Erro Percentual Normalizado= 1.375047117388936 %
