# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6918436061319577
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6196312460013336
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6872364656262706
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6710636574494289
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.712283229832759
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6906851380798105
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7101764346162217
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7384084465972691
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7236973378893422
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7560429660192979
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7351448926338771
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7406144116349576
 Erro Percentual Normalizado= 2.6435440242731327 %
