# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6854532438167431
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6131887714791876
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.677450481839112
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6613617337599242
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7031385395942061
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6863367047984861
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7019187525137925
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7279014146671899
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7186273268146284
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7453533957742049
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7319676469773855
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7363065412773916
 Erro Percentual Normalizado= 2.4500790142494786 %
