# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6967878336606376
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6091129525854784
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6682772924389909
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6560459025080443
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7052835091404422
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7003111667286509
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7166549684896916
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7458670356155912
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7357172375451079
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7705911350156343
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7498533075588469
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7503252770808495
 Erro Percentual Normalizado= 1.9259225298999754 %
