# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6883717534027849
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6349049858332982
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6879221725565754
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.671304245149417
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7090932345717447
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6823629658552548
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7282656546870582
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7487083045357732
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7277931616883866
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.789128804229609
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7624556855703327
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7643661540272286
 Erro Percentual Normalizado= 2.7787421598853337 %
