# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6815306873272186
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6152371418227037
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6799403316899716
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6565917747916128
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7000043139133032
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6887926895915906
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7039431883253334
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.733365662781023
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7222936670533175
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7470247530688524
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7287679731638862
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7355737599009571
 Erro Percentual Normalizado= 2.2888658975640004 %
