# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6992805604221858
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6107912464064527
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6734120655350873
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6581083928511804
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7046475926164529
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6967142115828472
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7177066088915409
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7379381908707509
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7321988581348773
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7641746388511249
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7471796132754381
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7452178078523026
 Erro Percentual Normalizado= 2.0225396163443046 %
