# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6852204182394144
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6116965485586735
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6660212504457043
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6505280238515085
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6816037400018585
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6951663196336684
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7092883080972772
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7265224272680316
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7203483824830643
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7580807223404634
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7275310403390635
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7310927268826496
 Erro Percentual Normalizado= 2.148225098098155 %
