# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7174315559334341
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6292783775651938
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6954496726639012
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.680154461893658
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7276672928932578
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.717781277607583
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7450468560459129
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7673659170866974
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7619698324309299
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7951851263686552
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7738340071628729
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7751692852406998
 Erro Percentual Normalizado= 4.9112241637474705 %
