# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6975300566856033
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6292677108850631
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6871426765208941
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6696369958345084
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.710055071794736
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.687586508264644
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7139488267918586
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7388005974067822
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7406835423148014
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7777138007987077
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7503939281532483
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7469972751205247
 Erro Percentual Normalizado= 2.4732748008559535 %
