# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6873341890329352
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6217685898516775
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6478791203649539
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6306777107060711
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6997358170640315
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7058846965487926
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7175334960671519
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7373688497999878
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7167885627968297
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7574158397182092
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7195531716696338
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7503404540561784
 Erro Percentual Normalizado= 2.9165855560000007 %
