# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7029194267915979
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6066977250409256
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6702653285621365
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6569957585826778
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7052795800573701
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7007000383041966
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7179273057540181
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7330947934238818
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7287616991953546
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7619497979611224
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7476943769909364
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7428685638865631
 Erro Percentual Normalizado= 2.233356026192063 %
