# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6996035732352645
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6028489330483948
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6755829396814311
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6689690967057998
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7082331494749496
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6693757132113299
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7137958455520406
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7279339580780525
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7329916703889311
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7541082499859946
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7402014391653611
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7482418620596681
 Erro Percentual Normalizado= 1.9538778256311735 %
