# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6757445803792962
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5921260932984669
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6620745226616634
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6354725024300513
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6976478345256245
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.678692930712436
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7183241205927995
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7369202522821516
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7296883070414569
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7584925674589151
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.744857496903508
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7501208174680267
 Erro Percentual Normalizado= 1.509376531824421 %
