# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6862043421722427
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6120137559786306
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6857150965619515
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6636847781366714
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7039864724755073
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6817667734028824
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7067010579480673
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7318531155503756
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7141429321164408
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7502722342515159
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7274490162946637
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7326429271938486
 Erro Percentual Normalizado= 2.515722071396376 %
