# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6997036436613937
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6126011682811666
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6749907542168513
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6591069258612289
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7083954354994887
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.69935030558791
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7220483799978596
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.740339136796389
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7353810317966089
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7688277758882129
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7501364143367918
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7487230593018255
 Erro Percentual Normalizado= 2.025989316670995 %
