# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6745264599681298
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6092179259605401
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6819217240132094
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6582207818282986
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7011366993377952
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6799755592381813
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7029415051813913
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7334882223891878
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7202915178409643
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7558756832771031
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7366886792274668
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7295615577785076
 Erro Percentual Normalizado= 1.9836556874859228 %
