# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7226354084661103
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6086834099447445
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6495257830245714
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.7140915599878448
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7278048244974326
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6876443864490694
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6939436517375182
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7220591998301862
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7024972243839697
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7847053085739281
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.6958696688656332
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.6768367812505062
 Erro Percentual Normalizado= 5.44972491337323 %
