# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6740019762543262
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.603681254788733
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6581385715902113
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6428533018023596
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.685973563285785
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6829067458318545
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7059823365866968
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7219899222451235
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7126171467479099
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7478685066548932
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7245747705162475
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7263782934496157
 Erro Percentual Normalizado= 2.170046399033244 %
