# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6862240643977433
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6031967651674618
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6659668403644402
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6460612368615778
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.704309081072172
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6827917511262367
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7079675528615813
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7379581190777034
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7336737283722531
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7579402392905006
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7337028816196072
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7338488637800976
 Erro Percentual Normalizado= 1.7226026449365328 %
