# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6777444695720298
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6107394030375302
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6754233633846118
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6676207168278707
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7100654873115956
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6775337483098531
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6995484597627177
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7223398520528641
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7145157278117732
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.755875264948901
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7291971018977372
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7427538426318885
 Erro Percentual Normalizado= 2.335310100694001 %
